year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.295725648799,,
2015,399.67080489734064,2.375079248541624,
2016,402.6229950778507,2.9521901805100583,
2017,405.4281419162049,2.805146838354176,0.1293252063429362
2018,407.28528362783976,1.8571417116348812,0.1292561895392397
2019,409.81251322163007,2.5272295937903095,0.12925566265031707
2020,412.4198719293828,2.6073587077527236,0.12925565460249389
2021,415.067013552801,2.647141623418179,0.1292556579698218
2022,417.22477759946526,2.1577640466642833,0.12925578258050105
2023,419.25943448158256,2.0346568821173037,0.12926494344018055
2024,422.34777916198703,3.088344680404475,0.13083105987890734
