year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5388148365027,,
2015,400.9479229012064,2.40910806470373,
2016,403.4033595449257,2.455436643719281,0.2573231336651681
2017,405.81246600119925,2.4091064562735482,0.21758994419124225
2018,408.2215708224122,2.4091048212129635,0.18525521304652523
2019,410.6306739539713,2.4091031315591067,0.1616556699400692
2020,413.0397755473666,2.4091015933952917,0.15094214929936642
2021,415.49520489848544,2.4554293511188234,0.15599118370571655
2022,417.90430513730394,2.409100238818496,0.17540569293018668
2023,420.31340635835056,2.409101221046626,0.20499955718091487
2024,422.7225090218899,2.409102663539329,0.24108572654980248
