year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50220253000924,,
2015,399.67579060505864,2.1735880750493948,
2016,402.5959165206543,2.9201259155956905,0.14823498981067113
2017,405.3850684362855,2.78915191563118,0.12472681290053661
2018,407.3456416705113,1.9605732342258193,0.12450948740883727
2019,409.7876393242601,2.4419976537487855,0.12449788184451445
2020,412.50233077877385,2.7146914545137406,0.12449724028929685
2021,415.0656835836377,2.5633528048638254,0.1244974186050864
2022,417.1781006939234,2.112417110285719,0.12450125971449272
2023,419.14018188899513,1.9620811950717325,0.12457291835237108
2024,422.248979162968,3.1087972739728684,0.12636198519653755
