year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8369611390887,,
2015,399.76233786943374,1.9253767303450218,
2016,403.0109452734971,3.248607404063364,
2017,405.5400747106108,2.5291294371136814,0.08727750863873723
2018,407.4583026157464,1.918227905135609,0.08722151468780018
2019,410.03751547972485,2.579212863978455,0.08722077547104294
2020,412.6289889122611,2.5914734325362474,0.08722076043902297
2021,415.16004025544987,2.5310513431887784,0.08722076575934372
2022,417.283635544646,2.123595289196146,0.08722094568222705
2023,419.41080362742935,2.127168082783328,0.08722978797964387
2024,422.7106724205215,3.2998687930921733,0.08828888230836619
