year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09276821036514,,
2015,397.54534454415887,2.452576333793729,
2016,400.66840351603906,3.123058971880198,
2017,402.66373021075987,1.9953266947208022,0.07700422373053384
2018,405.00583978991875,2.342109579158887,0.07608704890240048
2019,407.624756245005,2.6189164550862642,0.07565245390295404
2020,410.0149221321523,2.3901658871473046,0.07550253636216407
2021,412.19451284496085,2.1795907128085332,0.07557175774964049
2022,414.4891262734917,2.2946134285308517,0.07589146656709647
2023,416.6181764441218,2.12905017063008,0.07660536774331665
2024,420.1416120256699,3.5234355815480853,0.07806518488980674
