year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87173084760485,,
2015,396.0349194018563,2.1631885542514624,
2016,398.9231831319069,2.8882637300505962,
2017,401.01175619424424,2.088573062337332,0.0529355971857582
2018,403.3760844286046,2.3643282343603573,0.052674628994894654
2019,405.76386970350757,2.387785274902967,0.052650597968177434
2020,408.21452233912265,2.4506526356150857,0.05264849209941238
2021,410.470150746668,2.255628407545373,0.05264918026049083
2022,412.74652206098995,2.2763713143219206,0.052659340688709
2023,414.78821240792684,2.041690346936889,0.052775507703117196
2024,417.82487649951696,3.0366640915901257,0.05404553183896597
