year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5052917908678,,
2015,401.54446702450184,3.0391752336340687,
2016,404.76895399310376,3.224486968601923,0.17218075902911975
2017,407.21232948194034,2.4433754888365797,0.1587492208226195
2018,409.46301351766647,2.250684035726124,0.15828706983369809
2019,411.92880462914405,2.4657911114775857,0.15828244032234012
2020,414.69435636459286,2.7655517354488097,0.15828226332983739
2021,417.50053327183207,2.8061769072392053,0.1582822825019131
2022,419.56436200997206,2.063828738139989,0.15828464824900956
2023,422.0653897556443,2.501027745672218,0.15837602499994274
2024,425.4035745358973,3.338184780253016,0.1603447881200555
