year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56400019968663,,
2015,396.59567837945986,2.0316781797732233,
2016,399.62331274058243,3.0276343611225798,
2017,401.7564483043401,2.133135563757662,0.06743081232056548
2018,404.1221138529072,2.365665548567108,0.06743081644031859
2019,406.5682849458953,2.446171092988095,0.06743081643923407
2020,408.95982614353903,2.3915411976437326,0.06743081643923415
2021,411.14759367443304,2.187767530894007,0.0674308164392341
2022,413.4354425276572,2.2878488532241477,0.06743081643926231
2023,415.59019912152957,2.154756593872378,0.06743081665617888
2024,418.90455911547826,3.314359993948699,0.06742877966819298
