year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9604883149822,,
2015,397.2174698997461,2.2569815847639347,
2016,400.235373534876,3.017903635129869,
2017,402.43032773726287,2.1949542023868958,0.07921795210377842
2018,404.71608736649574,2.285759629232871,0.0779454703606906
2019,407.2827701475557,2.566682781059967,0.07729184710566064
2020,409.6788347222849,2.3960645747291665,0.07705458095222702
2021,411.8942659845266,2.2154312622417365,0.07716459957309055
2022,414.13800519768023,2.243739213153617,0.07765574209974012
2023,416.2894994873153,2.1514942896350817,0.07867767019505251
2024,419.70217625174934,3.412676764434025,0.0805477241357262
