year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59335471166406,,
2015,399.64848406849876,2.0551293568346978,
2016,402.9821586310942,3.3336745625954336,
2017,405.37128923395244,2.389130602858245,0.1011117284460032
2018,407.36946641206976,1.9981771781173165,0.10102261350985774
2019,410.05511244656134,2.685646034491583,0.10102111435980655
2020,412.4045882033879,2.349475756826564,0.1010210841875819
2021,414.89159235815924,2.4870041547713413,0.10102109385248466
2022,417.1225888608656,2.2309965027063754,0.10102144250204471
2023,419.2010146096534,2.0784257487877653,0.1010378102105738
2024,422.57543440794535,3.3744197982919673,0.10235798479597202
