year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06663120926737,,
2015,400.02041402349545,1.9537828142280773,
2016,403.3390483692461,3.318634345750638,
2017,405.77113847182903,2.432090102582947,0.20509209356377578
2018,407.6549427170655,1.8838042452364903,0.20509209356702657
2019,410.47806503725644,2.823122320190919,0.2050920935670263
2020,412.87513207243467,2.3970670351782246,0.20509209356702596
2021,415.2308114871664,2.3556794147317532,0.20509209356702574
2022,417.42119765565474,2.190386168488317,0.2050920935670256
2023,419.6244736112306,2.2032759555758616,0.20509209356701985
2024,422.94481645272185,3.3203428414912537,0.20509216658152923
