year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8951312692576,,
2015,399.27250373605784,2.3773724668002387,
2016,402.182540586187,2.9100368501291314,
2017,404.9119954549226,2.7294548687356155,0.13833449909410606
2018,406.786221597856,1.8742261429334235,0.1380729434610056
2019,409.2449345009049,2.458712903048877,0.13807021834084085
2020,411.8901852192691,2.6452507183641956,0.13807015866861094
2021,414.49072736180693,2.600542142537847,0.1380701698690604
2022,416.641338482216,2.150611120409053,0.13807125084862115
2023,418.97954216236656,2.3382036801505706,0.13811534778064935
2024,421.8193926934083,2.8398505310417477,0.1395246308452626
