year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9473031220031,,
2015,396.10646474716674,2.1591616251636196,
2016,399.0153595093699,2.908894762203147,
2017,401.1141463839675,2.0987868745976357,0.0483512546628063
2018,403.47093740150285,2.356791017535329,0.04795025746779551
2019,405.8587937202562,2.387856318753336,0.04789061881672968
2020,408.30753003158463,2.448736311328446,0.04788240154346309
2021,410.53133383606223,2.2238038044775976,0.0478856165983934
2022,412.84010072017105,2.3087668841088202,0.04791641625216553
2023,414.9058949078226,2.0657941876515338,0.04812702385339601
2024,417.9709122770701,3.0650173692475278,0.0495286163625147
