year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3785477526328,,
2015,398.72349218538864,2.344944432755824,
2016,402.05101884895106,3.3275266635624234,
2017,404.11571346414075,2.064694615189694,0.09902974291705276
2018,406.261577381989,2.14586391784826,0.09902894746786135
2019,409.0349261262532,2.773348744264183,0.09902894890872142
2020,411.2962923104355,2.261366184182293,0.09902894894531003
2021,413.4659398303677,2.169647519932198,0.09902894893793446
2022,415.7770852224957,2.311145392128026,0.0990289483900947
2023,418.00663479478266,2.229549572286942,0.09902908004572848
2024,421.59871948047015,3.592084685687496,0.09906747498776922
