year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91521659311064,,
2015,397.98281566488845,2.0675990717778063,
2016,401.2591852255418,3.276369560653336,
2017,403.19952268795925,1.9403374624174603,0.08727218498497194
2018,405.47054682463323,2.2710241366739865,0.08727209518100998
2019,408.1871652656804,2.71661844104716,0.08727209501779641
2020,410.50151105237694,2.314345786696549,0.08727209501749832
2021,412.69010236381644,2.1885913114394953,0.08727209501751507
2022,414.9531904827331,2.2630881189166416,0.08727209502705464
2023,417.2043784967916,2.2511880140585276,0.08727210029017746
2024,420.77822898294994,3.573850486158335,0.08727566066295861
