year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26150059041635,,
2015,396.38490942745744,2.1234088370410973,
2016,399.360849314639,2.9759398871815392,
2017,401.4865006863996,2.1256513717606254,0.05499982658547255
2018,403.86036157177364,2.373860885374029,0.05364855762288519
2019,406.31095052786,2.450588956086335,0.05312171296529566
2020,408.73872232416664,2.427771796306672,0.05296243601670349
2021,410.91813253466927,2.179410210502624,0.053033644264701946
2022,413.2388435101971,2.320710975527845,0.053398641969264894
2023,415.31131593106517,2.0724724208680527,0.05437945733337645
2024,418.51770337389894,3.2063874428337726,0.05684509375822735
