year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2507463231695,,
2015,399.88704275297744,1.6362964298079419,
2016,403.34478191042245,3.457739157445019,
2017,405.7529796965449,2.4081977861224573,0.11595559536817183
2018,407.5514294935218,1.7984497969769109,0.11550905138308
2019,410.3878339478454,2.836404454323599,0.11547432828812729
2020,412.8345005479692,2.4466666001237627,0.11547176117253244
2021,415.2443164137707,2.4098158658015336,0.11547253053140298
2022,417.26890415568056,2.0245877419098406,0.1154859530556419
2023,419.404360841645,2.1354566859644137,0.11567099966230616
2024,422.7333753342849,3.329014492639942,0.11813599196675935
