year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19667736386987,,
2015,399.9358210215635,2.73914365769366,
2016,403.2193250122498,3.283503990686256,
2017,405.66967657579215,2.4503515635423696,0.11802155999609282
2018,407.54271528898596,1.8730387131938073,0.11796250680288431
2019,410.36076665450514,2.8180513655191817,0.11796208314853364
2020,412.83829068243654,2.477524027931395,0.11796208227701972
2021,415.0426968181277,2.2044061356911584,0.11796208345341523
2022,417.4245650923009,2.3818682741732005,0.11796222002043344
2023,419.83630001609765,2.4117349237967574,0.11797767757253064
2024,422.88468056851355,3.0483805524158925,0.11962824527257947
