year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97750240452245,,
2015,399.60447893707646,2.6269765325540106,
2016,402.5317854226409,2.9273064855644293,
2017,405.4078993699401,2.8761139472991886,0.11985045901620572
2018,407.2400916107036,1.8321922407635043,0.11981077903774712
2019,409.7630837007509,2.522992090047296,0.11981066146349734
2020,412.30563904590474,2.5425553451538576,0.11981066182931048
2021,415.06778636047943,2.7621473145746904,0.11981066415274855
2022,417.2168934158725,2.149107055393074,0.11981069792382182
2023,419.2229390597148,2.006045643842299,0.11981538792901665
2024,422.1898598525919,2.96692079287709,0.12120639619195113
