year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3727907617259,,
2015,399.4493983175279,2.0766075558019566,
2016,402.4897891493271,3.040390831799243,
2017,405.1946481781058,2.704859028778685,0.11538161909512674
2018,407.15822855569485,1.9635803775890395,0.11537093560157612
2019,409.70666281326345,2.5484342575686014,0.11537055615464638
2020,412.422781770394,2.7161189571305613,0.11537055216796747
2021,415.11491124852523,2.6921294781312213,0.11537055661947043
2022,417.1975376727053,2.0826264241800914,0.11537066020358369
2023,419.176367306216,1.9788296335106565,0.11537274088146524
2024,422.30867859987563,3.1323112936596544,0.11646963137591826
