year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4365117609702,,
2015,399.963056160228,2.52654439925783,
2016,403.40111026846785,3.4380541082398395,0.19929370121742934
2017,405.2337163526549,1.8326060841870344,0.18988709505087983
2018,407.2879715379037,2.054255185248792,0.18989081219636875
2019,409.9215507308245,2.63357919292082,0.1898905362049295
2020,412.1319976226633,2.210446891838785,0.1898905476393734
2021,414.2661816580308,2.134184035367525,0.18989054504054922
2022,416.24841296885995,1.9822313108291496,0.1898905936388387
2023,419.0836125832758,2.835199614415842,0.18989028499264018
2024,422.6608184618409,3.5772058785651097,0.19032934866696155
