year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7406710299428,,
2015,398.13233536980874,2.3916643398659403,
2016,401.3375592305964,3.205223860787669,
2017,403.41343463941,2.0758754088136016,0.07768913152214069
2018,405.74248494685435,2.3290503074443336,0.07673571143227978
2019,408.35732505599077,2.6148401091364235,0.07645155815880582
2020,410.81938894032106,2.4620638843302913,0.07638115285095393
2021,412.83153985361827,2.012150913297205,0.07641226551030252
2022,415.11616602910027,2.2846261754820034,0.07659534713588885
2023,417.3793933258555,2.2632272967552467,0.07722564610633705
2024,420.829558696302,3.4501653704464843,0.0793319723324283
