year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0506042360402,,
2015,400.3311448671481,2.280540631107897,
2016,403.5601144801755,3.2289696130274024,
2017,406.0919252828635,2.5318108026879713,0.09215715560616575
2018,408.01223887969905,1.9203135968355696,0.0921175897474836
2019,410.586852449124,2.5746135694249688,0.09211749504356868
2020,413.1301086551791,2.543256206055048,0.09211749715642086
2021,415.7692181410791,2.6391094859000077,0.09211749716477438
2022,417.833793443216,2.064575302136916,0.09211750211637093
2023,420.1105884458376,2.2767950026216113,0.09212319860023459
2024,423.4818940131764,3.3713055673387657,0.09332157638638167
