year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.92914748177003,,
2015,399.8977548444108,0.968607362640796,
2016,403.04682652252535,3.149071678114524,
2017,405.6921938509977,2.6453673284723322,0.14185240514063288
2018,407.6612412900889,1.9690474390912414,0.14185174443351475
2019,410.2767046913924,2.6154634013034865,0.14185176819851494
2020,412.6790400823201,2.4023353909277034,0.1418517681814021
2021,415.38811234489515,2.7090722625750345,0.14185176820781156
2022,417.613374165581,2.22526182068583,0.14185176274717765
2023,419.67811145877556,2.0647372931945824,0.14185165711891914
2024,422.7506671991205,3.072555740344967,0.14194285072850624
