year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00750312045665,,
2015,399.9990831550322,1.991580034575577,
2016,403.30098939790776,3.301906242875532,
2017,405.80319666260436,2.502207264696608,0.09876319063588528
2018,407.661792574964,1.8585959123596467,0.09870977861212812
2019,410.45200652117063,2.79021394620662,0.09870694339475079
2020,412.9042295490951,2.452223027924447,0.09870676503887658
2021,415.44869705282,2.5444675037249453,0.09870681911222624
2022,417.6016038130073,2.15290676018725,0.09870784414630229
2023,419.81536426906393,2.2137604560566615,0.09872224345782095
2024,423.09681016818456,3.2814458991206266,0.09969664889062321
