year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.903033863694,,
2015,396.0401754603002,2.1371415966061704,
2016,398.9282351378154,2.88805967751523,
2017,401.01243287175294,2.084197733937515,0.05376507786143945
2018,403.36898814248264,2.3565552707297,0.05346151289881408
2019,405.7776183834489,2.4086302409662608,0.053427821038766164
2020,408.22372666125034,2.446108277801443,0.05342427490239284
2021,410.47033824847944,2.246611587229097,0.05342552776411828
2022,412.74805096422926,2.2777127157498285,0.05344104711987671
2023,414.7863070343661,2.0382560701368106,0.05358553114074403
2024,417.8330100588451,3.0467030244790294,0.05489683965739662
