year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.292263976498,,
2015,399.59155559582445,2.299291619326425,
2016,402.9429454423392,3.351389846514735,
2017,405.21158054622964,2.2686351038904604,0.09959803413169112
2018,407.1517471110143,1.940166564784647,0.09948322849879834
2019,409.89897163279903,2.7472245217847444,0.09948195172689772
2020,412.2875078001629,2.3885361673638954,0.0994819355810414
2021,414.6073944186514,2.3198866184884537,0.0994819394524189
2022,416.71408149454084,2.106687075889454,0.099482262714386
2023,419.0605331293633,2.346451634822472,0.0995008935192168
2024,422.4763211354197,3.4157880060564025,0.10121743147519689
