year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64647749528746,,
2015,396.6117943690818,1.965316873794336,
2016,399.5707408456336,2.95894647655183,
2017,401.74757673401587,2.176835888382243,0.05852641370529333
2018,404.09282696161904,2.3452502276031737,0.05769758983301002
2019,406.6120691259,2.5192421642809677,0.05724326391772467
2020,409.0398407242095,2.427771598309505,0.057071731608192136
2021,411.18241433997713,2.142573615767617,0.0571517716977142
2022,413.520936580575,2.338522240597854,0.057499067015172725
2023,415.55960820239284,2.038671621817855,0.058181244413700935
2024,418.8916049295848,3.3319967271919495,0.05933596673760417
