year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95029545446596,,
2015,396.1081375727172,2.157842118251267,
2016,399.0155068997507,2.90736932703345,
2017,401.11198665856836,2.0964797588176793,0.04867557654377409
2018,403.4690689823932,2.357082323824841,0.048313513439878615
2019,405.85552275286045,2.3864537704672557,0.048265619723906535
2020,408.3057120468071,2.4501892939466643,0.04825968403424676
2021,410.5317384549307,2.226026408123573,0.04826192513033552
2022,412.8398795522044,2.308141097273733,0.048285642452933306
2023,414.9056047246237,2.0657251724192633,0.048468662033854235
2024,417.97057094312953,3.0649662185058446,0.0498382560957377
