year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2284072623334,,
2015,399.6417965213242,2.413389258990776,
2016,402.66059966343494,3.0188031421107553,0.1398357952107008
2017,405.4797695767363,2.81916991330138,0.13351294262555627
2018,407.2430246362301,1.7632550594937584,0.1334551079668493
2019,409.8567815478718,2.613756911641701,0.13345279655862086
2020,412.29872041574214,2.4419388678703626,0.13345267574692055
2021,415.0410797287938,2.7423593130516792,0.13345271142278434
2022,417.2309769047645,2.189897175970657,0.13345349518956798
2023,419.2612549097395,2.0302780049750027,0.13346643442510953
2024,422.36388350377445,3.102628594034968,0.13479795708866038
