year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8741196745801,,
2015,399.5681311888174,2.6940115142373315,
2016,402.5465070216543,2.978375832836889,
2017,405.3443478245223,2.797840802867995,0.11004234169438794
2018,407.2147584761939,1.870410651671591,0.11000019111990787
2019,409.71497788921323,2.5002194130193516,0.1099998518248866
2020,412.3248743406273,2.609896451414045,0.10999984363455416
2021,415.03343967465025,2.7085653340229783,0.10999984615756594
2022,417.16963133411014,2.1361916594598824,0.1099999404216706
2023,419.1820283168371,2.0123969827269548,0.11000524805372586
2024,422.18097296268246,2.99894464584537,0.11125020018707671
