year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60290892540735,,
2015,396.6684610216788,2.0655520962714604,
2016,399.70941189780143,3.040950876122622,
2017,401.8383719436889,2.1289600458874816,0.06487543420491305
2018,404.2055563842049,2.3671844405159845,0.06365078628416018
2019,406.6571280726138,2.451571688408876,0.06318414768373685
2020,409.05070273432153,2.39357466170776,0.06304536045908352
2021,411.2352188365843,2.184516102262762,0.06310777706046233
2022,413.53555529467053,2.3003364580862353,0.0634299317985184
2023,415.6824527501219,2.1468974554513807,0.0643115046913407
2024,418.984687257418,3.3022345072960775,0.06656192232152715
