year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0059294628217,,
2015,399.5278799782852,2.521950515463516,
2016,402.5228594405449,2.994979462259664,
2017,405.19601401832165,2.6731545777767565,0.09246833985791793
2018,407.22292734276573,2.026913324444081,0.09246021104965849
2019,409.8485114389621,2.6255840961963486,0.09245985044050657
2020,412.47690765986465,2.628396220902573,0.09245984662538766
2021,415.075787623671,2.5988799638063256,0.09245985154121782
2022,417.28530090734716,2.2095132836761877,0.09245994876707411
2023,419.3232396713721,2.0379387640249433,0.0924616636006443
2024,422.380765673258,3.05752600188589,0.09332485375338792
