year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1046763464967,,
2015,398.9141215787198,1.8094452322230836,
2016,402.2422949826198,3.3281734038999957,
2017,404.3347778096237,2.0924828270038915,0.10747150110987301
2018,406.6657074089125,2.3309295992888224,0.10695361758387249
2019,409.2438373619717,2.5781299530592037,0.10688061662993406
2020,411.700479257139,2.4566418951673086,0.10687094225728933
2021,413.9151206807245,2.2146414235854763,0.10687464076456747
2022,416.08695946500404,2.1718387842795437,0.10691150231856325
2023,418.4257998909118,2.3388404259077333,0.1071768477857231
2024,421.8405107042868,3.414710813375052,0.10922916598744219
