year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7962719163242,,
2015,398.25714220229986,2.460870285975659,
2016,401.5125260399367,3.2553838376368276,
2017,403.51668601715426,2.0041599772175687,0.08115067058520924
2018,405.78155672430154,2.2648707071472813,0.08115070034171423
2019,408.5417192891657,2.7601625648641743,0.08115070036965966
2020,410.81320587046406,2.2714865812983476,0.08115070036966668
2021,412.9726525688902,2.1594466984261658,0.08115070036966741
2022,415.2910945360746,2.3184419671843557,0.08115070036798921
2023,417.5514452295172,2.2603506934426036,0.081150695975724
2024,420.98489346884315,3.433448239325969,0.08114747067565461
