year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0368661967897,,
2015,400.24614556860047,2.209279371810794,
2016,403.5605475203326,3.3144019517321226,
2017,406.03706036766164,2.4765128473290474,0.09510209514335538
2018,407.8893176377776,1.852257270115956,0.09501120829975067
2019,410.6812679247296,2.7919502869519874,0.09500933567074286
2020,413.1468931569792,2.4656252322496357,0.0950092890223296
2021,415.5274042645484,2.380511107569191,0.09500930145098122
2022,417.8060274104606,2.2786231459122064,0.09500975452850716
2023,420.1715268598093,2.365499449348704,0.09502803616684904
2024,423.36791637463637,3.1963895148270467,0.09627485771886157
