year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27501018673854,,
2015,399.43352935324793,2.158519166509393,
2016,402.3784011208708,2.9448717676228853,
2017,405.0786173185522,2.700216197681357,0.14693590576425825
2018,407.1247605901471,2.0461432715949286,0.1468567554337231
2019,409.5721330875414,2.4473724973942694,0.14685492451145488
2020,412.15403708590844,2.5819039983670677,0.1468548905403588
2021,414.8698757162073,2.7158386302988333,0.14685490596926995
2022,416.7656191981587,1.8957434819513992,0.1468550807925703
2023,418.82289964199236,2.0572804438336902,0.14686646991926255
2024,421.9283741346423,3.1054744926499325,0.14806520973416773
