year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39809300345485,,
2015,400.37959068439244,1.9814976809375935,
2016,403.73022451428227,3.35063382988983,
2017,406.0494369363259,2.31921242204362,0.11779357594667834
2018,408.0302657614815,1.9808288251555837,0.11765901050231965
2019,410.5587861559062,2.5285203944247314,0.11763633023740856
2020,413.4018528208317,2.843066664925516,0.11763283479169091
2021,415.87511065354335,2.4732578327116244,0.11763419770745578
2022,417.9816034275572,2.106492774013873,0.11764616983463842
2023,420.2304308928682,2.248827465310967,0.11771465224539437
2024,423.6015504100443,3.371119517176112,0.11872085258834678
