year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29811242574425,,
2015,397.9418962293903,2.643783803646045,
2016,401.0846036730241,3.1427074436338103,
2017,403.18926956703086,2.1046658940067573,0.07309149947849822
2018,405.5305869821565,2.3413174151256158,0.07309125529102925
2019,408.11884456838413,2.5882575862276553,0.07309125451276703
2020,410.4825953436705,2.3637507752863485,0.07309125451071823
2021,412.62073210458794,2.1381367609174617,0.0730912545110524
2022,414.8253572182312,2.20462511364326,0.07309125463360684
2023,417.0865083170505,2.2611510988193118,0.07309129104559416
2024,420.5435849541343,3.4570766370837873,0.0731006465020543
