year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2812767506229,,
2015,399.75345419282235,2.4721774421994382,
2016,403.009636635822,3.256182442999659,
2017,405.3422007721111,2.332564136289079,0.10144682303424479
2018,407.2081585561379,1.8659577840268184,0.10135733472423708
2019,409.999449133113,2.7912905769750864,0.1013565398182714
2020,412.3594591055901,2.360009972477087,0.10135653684127083
2021,414.6338019265738,2.2743428209837475,0.10135653868061878
2022,416.76870364317557,2.134901716601746,0.10135669275357076
2023,419.1479757128497,2.37927206967413,0.10137097761295259
2024,422.57324456067613,3.4252688478264304,0.10298493210750738
