year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8474815553272,,
2015,399.0621208324907,2.214639277163485,
2016,402.51162598150614,3.449505149015465,
2017,404.6095864628359,2.0979604813297783,0.10641474032017646
2018,406.6901157288344,2.080529265998507,0.10603725734262767
2019,409.509761579494,2.819645850659583,0.10599497180032888
2020,411.8168217631322,2.307060183638214,0.10599040113189546
2021,414.0522248913751,2.235403128242865,0.10599201826266831
2022,416.274244962774,2.2220200713989016,0.10601149204893211
2023,418.48928547850414,2.215040515730152,0.10618807400306142
2024,422.0043646700988,3.5150791915946797,0.10800509676609744
