year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.721175056961,,
2015,399.9684836800991,2.2473086231381103,
2016,403.23254770180097,3.26406402170187,
2017,405.8025174624719,2.569969760670915,0.10830580075057457
2018,407.64083422836813,1.838316765896252,0.10827123347267754
2019,410.4120280394152,2.7711938110470555,0.10827048466420845
2020,412.85959011700237,2.447562077587179,0.10827045724089795
2021,415.4776560788628,2.6180659618604523,0.10827046582371576
2022,417.7185679416435,2.240911862780706,0.1082707008614329
2023,419.84004694643585,2.12147900479232,0.10827618631190629
2024,423.12302673166073,3.2829797852248817,0.10939141421529218
