year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.267629295646,,
2015,396.22068560174455,1.9530563060985742,
2016,399.13598493553116,2.9152993337866064,
2017,401.239396543912,2.1034116083808385,0.05612726870762579
2018,403.6094503883404,2.370053844428412,0.05612726927911542
2019,405.9878487118656,2.3783983235251753,0.056127269278932954
2020,408.4466745035201,2.458825791654533,0.05612726927893296
2021,410.6738983797598,2.227223876239691,0.056127269278932954
2022,412.9800470553085,2.306148675548684,0.056127269278918895
2023,415.061779074752,2.081732019443507,0.05612726942200902
2024,418.20083850214655,3.1390594273945567,0.05612612592833224
