year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7595655344042,,
2015,399.3795815694469,2.6200160350426813,
2016,402.59465354281014,3.2150719733632513,
2017,405.3535505425871,2.758896999776937,0.14812328508704783
2018,407.2480398932455,1.8944893506584322,0.14810152248049865
2019,409.77680800985905,2.5287681166135485,0.1480985393232236
2020,412.31731684212565,2.540508832266596,0.148098310608259
2021,415.11513377284257,2.7978169307169196,0.1480983973437802
2022,417.1758390791062,2.0607053062636282,0.14809930968744436
2023,419.2331604873432,2.0573214082369873,0.14810954765663747
2024,422.0932689598219,2.8601084724787142,0.14915141129330123
