year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23952228656174,,
2015,399.82309787106544,2.5835755845037056,
2016,402.7763076053632,2.9532097342977295,
2017,405.49061795378833,2.7143103484251583,0.14152857276756584
2018,407.37710894811664,1.8864909943283124,0.14150937959649118
2019,409.9461470838647,2.5690381357480305,0.14150919060679854
2020,412.4573130266784,2.5111659428137045,0.14150919055826736
2021,415.1065944670129,2.649281440334505,0.14150919120723748
2022,417.2949991223519,2.1884046553390135,0.14150923939574991
2023,419.2174810955345,1.9224819731825846,0.1415127634207967
2024,422.4037147615702,3.1862336660357187,0.14299167599847257
