year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47919798321107,,
2015,396.545702163636,2.0665041804249427,
2016,399.5688391667168,3.0231370030808193,
2017,401.69482428771306,2.1259851209962335,0.05734601321770582
2018,404.0624878610682,2.3676635733551166,0.05618998180001307
2019,406.52841567000274,2.465927808934566,0.05572007789498139
2020,408.9144250171373,2.386009347134575,0.05557378480094382
2021,411.09160310796506,2.177178090827738,0.055639916534850294
2022,413.36692141629186,2.2753183083268027,0.05597039052781529
2023,415.5280431572644,2.1611217409725327,0.05682231047566239
2024,418.8109506467104,3.2829074894460177,0.05885149064819979
