year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1087786954046,,
2015,399.9904071278313,1.8816284324266803,
2016,403.3610887517351,3.370681623903806,
2017,405.7584285322122,2.3973397804770684,0.10465444145938868
2018,407.65949009125205,1.9010615590398743,0.10455921178053817
2019,410.46018317770944,2.800693086457386,0.10455781524805986
2020,412.8847678155898,2.4245846378803435,0.1045577932527464
2021,415.3842205274055,2.4994527118157066,0.10455780181527821
2022,417.47846527516924,2.094244747763753,0.10455811249194659
2023,419.71470077140197,2.236235496232723,0.10457490567093884
2024,423.1390214911189,3.4243207197169454,0.10598038915012127
