year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.607499904973,,
2015,399.975286659088,3.367786754115002,
2016,403.13252338963355,3.1572367305455487,0.1683679247790169
2017,405.3168791548344,2.1843557652008485,0.15720014902428897
2018,407.32127651004197,2.0043973552075727,0.1569418111164216
2019,410.2691390430685,2.947862533026523,0.15693684261961768
2020,412.53595632072313,2.2668172776546385,0.1569367637546232
2021,414.7291301070288,2.1931737863056924,0.1569367768828396
2022,416.8176752659857,2.08854515895689,0.15693737023962995
2023,419.37389583024896,2.556220564263242,0.15697042248216256
2024,422.7045927780733,3.330696947824322,0.15944573096640452
