year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52990997459796,,
2015,400.1680650111534,2.6381550365554176,
2016,403.59571233458075,3.4276473234273794,0.15772129457309905
2017,405.4631750183934,1.8674626838126187,0.1412635254058963
2018,407.6118503604224,2.148675342029037,0.14115144648205785
2019,410.47910577382385,2.8672554134014376,0.1411501442359213
2020,412.5780435381023,2.098937764278446,0.14115012439068306
2021,414.9609178585373,2.3828743204350076,0.14115013073772395
2022,417.22961377932864,2.2686959207913446,0.14115041734819816
2023,419.3137609308987,2.0841471515700505,0.1411682840634352
2024,422.8522016962671,3.5384407653684207,0.14302002772522313
