year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4042467021466,,
2015,399.4015996176539,2.9973529155072924,
2016,402.7335995435238,3.331999925869866,0.17290768722878128
2017,404.4932482612057,1.7596487176818982,0.1592322092456904
2018,406.75188377319995,2.258635511994271,0.15918080168857673
2019,409.4670618666618,2.7151780934618728,0.1591805793433864
2020,411.72799369753335,2.2609318308715274,0.15918057806215055
2021,413.97946245979165,2.2514687622582983,0.15918057821198162
2022,416.09036483310854,2.1109023733168897,0.15918061430305416
2023,418.7082338196575,2.617868986548956,0.15919335602472134
2024,422.10680681782236,3.398572998164866,0.16126836630151697
