year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49502469470195,,
2015,396.5576088127798,2.0625841180778366,
2016,399.5551376853767,2.997528872596888,
2017,401.7354556050071,2.1803179196303972,0.05592395257332705
2018,404.08707528826255,2.3516196832554783,0.055069650627014334
2019,406.5311637269059,2.444088438643348,0.05471078071973662
2020,408.9452430361759,2.4140793092699937,0.054596513931048
2021,411.1630914220207,2.2178483858448317,0.05464862508126567
2022,413.43735101866434,2.274259596643617,0.05490387159107004
2023,415.621425290709,2.184074272044654,0.05554070926926342
2024,418.83168699891274,3.2102617082037455,0.057010438554073124
