year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40296908012385,,
2015,396.4789208556904,2.075951775566523,
2016,399.482596619917,3.003675764226614,
2017,401.6007968233372,2.1182002034202014,0.0542728192605476
2018,403.99810600457226,2.397309181235073,0.05303556541488979
2019,406.4537379732246,2.4556319686523125,0.052468682524448425
2020,408.83900249681295,2.3852645235883756,0.05227718796815858
2021,411.02334892115874,2.18434642434579,0.05236461548356949
2022,413.2880348240487,2.264685902889937,0.05277714470052113
2023,415.44388244023685,2.1558476161881686,0.053730474356869076
2024,418.7261819622581,3.282299522021276,0.05572552888506135
