year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80674383268007,,
2015,397.1361123170423,2.3293684843622486,
2016,400.2092936824668,3.073181365424489,
2017,402.3180740188824,2.1087803364155775,0.07979691197101393
2018,404.6931272075122,2.3750531886298063,0.07979693999411415
2019,407.25243785454586,2.5593106470336693,0.07979694003778132
2020,409.67010110610215,2.4176632515562915,0.07979694003781224
2021,411.7887795466295,2.118678440527333,0.07979694003781092
2022,414.0715925614062,2.282813014776707,0.07979694003335142
2023,416.2141833592655,2.1425907978593273,0.07979693439351877
2024,419.62771198860935,3.41352862934383,0.07979423827098729
