year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6565512579831,,
2015,399.6214752832796,2.9649240252965114,
2016,402.71485766598175,3.0933823827021456,
2017,405.53063735299963,2.81577968701788,0.16097422341972464
2018,407.3761555296089,1.8455181766092892,0.16091307127388865
2019,409.868626953309,2.492471423700067,0.1609117703411427
2020,412.40515517639255,2.5365282230835646,0.16091176548618424
2021,415.14207961318414,2.7369244367915826,0.16091176831932316
2022,417.28043417225575,2.1383545590716153,0.16091186265375926
2023,419.2554750982769,1.9750409260211654,0.16091820377481447
2024,422.3942385153611,3.138763417084192,0.16240438049999886
