year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1513950468974,,
2015,399.6496281718682,2.4982331249707954,
2016,402.5558209503879,2.90619277851971,
2017,405.0954432269316,2.539622276543696,0.1465101312770111
2018,407.1176975754983,2.022254348566719,0.14624086132574302
2019,409.67513804299074,2.5574404674924267,0.14623889913471458
2020,412.37889444965253,2.703756406661796,0.14623879935536183
2021,415.04075285628846,2.661858406635929,0.14623875125422442
2022,417.1235812357844,2.082828379495936,0.1462400443833605
2023,419.2091809452035,2.085599709419114,0.14629121517020957
2024,422.0106337793387,2.8014528341352047,0.14745486348166031
