year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6724723592861,,
2015,399.75601989371205,2.083547534425975,
2016,402.93850578870763,3.1824858949955797,
2017,405.5055049191185,2.5669991304108635,0.08333539791531476
2018,407.4444750581193,1.9389701390007872,0.08328859901631841
2019,409.9965219477948,2.5520468896755233,0.0832883456880696
2020,412.5914813035049,2.5949593557101025,0.08328834587744664
2021,415.0842486238438,2.492767320338885,0.08328834704238079
2022,417.1935380402773,2.109289416433512,0.08328840310712397
2023,419.34803404262726,2.1544960023499584,0.08329436775460657
2024,422.66948432080494,3.3214502781776787,0.08434131517894
