year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18840282699915,,
2015,399.82509959761023,1.6366967706110813,
2016,403.24864423297,3.4235446353597467,
2017,405.6209971710156,2.3723529380455943,0.11642983644790403
2018,407.4346104727961,1.8136133017805491,0.11560207039813933
2019,410.2960251685617,2.861414695765575,0.11548171878237173
2020,412.72420575171964,2.428180583157939,0.11546545295229664
2021,415.129230368042,2.4050246163223505,0.1154717570093481
2022,417.1408851472295,2.011654779187495,0.11553336042424776
2023,419.3181615818439,2.1772764346144413,0.11596512063031565
2024,422.6606515159873,3.342489934143373,0.11894941741939477
