year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78315482919055,,
2015,399.50363164728026,2.7204768180897076,
2016,402.485379408531,2.9817477612507446,
2017,405.16178024160774,2.676400833076741,0.09632631396851846
2018,407.11007135619883,1.9482911145910862,0.09631622249316998
2019,409.74285079934725,2.632779443148422,0.0963160257308329
2020,412.3697814105766,2.6269306112293407,0.09631602407756638
2021,414.97160854745067,2.6018271368740784,0.09631602459796659
2022,417.0536388847379,2.0820303372872218,0.09631607490491649
2023,419.2049016308491,2.151262746111229,0.09631790353981504
2024,422.2203013915929,3.015399760743776,0.09727464260605408
