year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23320895986774,,
2015,401.36010445871756,3.1268954988498194,
2016,404.51613486591737,3.1560304071998075,0.18134407614923118
2017,406.9803134074456,2.464178541528213,0.16939973103810205
2018,409.30503050986795,2.324717102422369,0.16857358266779565
2019,411.830172133418,2.5251416235500415,0.16856287987842417
2020,414.549345657291,2.719173523872996,0.1685618005963903
2021,417.34362101390406,2.7942753566130705,0.16856201533006224
2022,419.4441488313162,2.1005278174121713,0.16856653001271482
2023,421.8776219733972,2.4334731420809703,0.1688150607117881
2024,425.14014593632334,3.2625239629261387,0.17137994265372583
