year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0302869562478,,
2015,398.51121646991794,2.480929513670162,
2016,401.5182018282528,3.006985358334873,
2017,403.59533397937787,2.0771321511250562,0.12799364244386138
2018,406.03406858522726,2.4387346058493904,0.1277684937672343
2019,408.8838921059997,2.849823520772418,0.1277616656246079
2020,411.14485228997626,2.2609601839765787,0.12776147842824417
2021,413.03346549075445,1.8886132007781953,0.12776152958661907
2022,415.26001137910765,2.2265458883532006,0.12776319404541128
2023,417.58096313729254,2.32095175818489,0.12782176115240512
2024,421.1486084965245,3.5676453592319604,0.12994042121318308
