year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2271993577785,,
2015,399.6717064582302,2.4445071004516876,
2016,402.9032356058734,3.2315291476432435,0.1434579707784633
2017,405.50612126541574,2.6028856595423235,0.12371977679596662
2018,407.3324176714534,1.8262964060376703,0.12370657426268178
2019,410.0195709257832,2.6871532543298144,0.12370616074268445
2020,412.6204987158842,2.600927790100968,0.12370616138345508
2021,415.225273430277,2.6047747143928177,0.12370616472778562
2022,417.3918965169462,2.1666230866691762,0.12370623903512432
2023,419.3296194783736,1.9377229614274256,0.1237085986069008
2024,422.4601866177202,3.1305671393465673,0.12488349872609464
