year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9011034841918,,
2015,400.36185325299454,2.460749768802714,
2016,403.4990906635257,3.1372374105311565,
2017,406.16218910114355,2.6630984376178617,0.09568536122608913
2018,408.10909546997533,1.946906368831776,0.09566572376805002
2019,410.78008359969255,2.670988129717216,0.09566534380823474
2020,413.261828474383,2.4817448746904347,0.09566533544729686
2021,415.97754649880375,2.7157180244207666,0.09566534268114145
2022,417.9492302086928,1.9716837098890778,0.09566546604697905
2023,420.13914844869754,2.1899182400047152,0.09566829277144949
2024,423.3594626776666,3.220314228969073,0.09663134885962404
