year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7639514159973,,
2015,400.2900599864306,2.52610857043328,
2016,403.4623281436237,3.172268157193116,
2017,405.99673727178646,2.5344091281627357,0.09543979588967044
2018,408.00330286327153,2.006565591485071,0.09542902612257903
2019,410.620650960588,2.617348097316494,0.0954283035768086
2020,413.22236108688804,2.60171012630002,0.09542829276040099
2021,415.8103034223419,2.5879423354538744,0.0954283024513688
2022,417.84127404761693,2.0309706252750175,0.09542842703201708
2023,420.1374062316449,2.296132184027954,0.09543107253723548
2024,423.20766815519767,3.0702619235527777,0.09623253046624965
