year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8428815036238,,
2015,400.1524802036208,2.309598699997025,
2016,403.3950739403023,3.242593736681499,
2017,405.8958304885252,2.500756548222853,0.09617052547716116
2018,407.80174625297946,1.905915764454278,0.09614635275206887
2019,410.4206584013676,2.6189121483881195,0.09613844068731003
2020,412.99271151151186,2.5720531101442816,0.09613681808035081
2021,415.6453708299038,2.6526593183919545,0.09613750554277017
2022,417.6636550089201,2.018284179016291,0.09614195890484546
2023,419.97560913374406,2.3119541248239557,0.09616048270056321
2024,423.06674738098405,3.0911382472399964,0.09670867527154828
